Test	{}
5	0.10000333344444814
5	0.09999999999999999
5	0.09999999999999999
5	0.09999999999999999
5	0.09999999999999999
5	0.09999999999999999
5	0.09999999999999999
5	0.09999999999999999
5	0.09999999999999999
5	0.09999999999999999
5	0.09999999999999999
5	0.09999999999999999
5	0.09999999999999999
5	0.09999999999999999
5	0.09999999999999999
5	0.09999999999999999
5	0.09999999999999999
5	0.09999999999999999
5	0.09999999999999999
5	0.09999999999999999
5	0.09999999999999999
5	0.09999999999999999
5	0.09999999999999999
5	0.09999999999999999
5	0.09999999999999999
5	0.09999999999999999
5	0.09999999999999999
5	0.09999999999999999
5	0.09999999999999999
5	0.09999999999999999
5	0.09999999999999999
5	0.09999999999999999
5	0.09999999999999999
5	0.09999999999999999
5	0.09999999999999999
5	0.09999999999999999
5	0.09999999999999999
5	0.09999999999999999
5	0.09999999999999999
5	0.09999999999999999
5	0.09999999999999999
5	0.09999999999999999
5	0.09999999999999999
5	0.09999999999999999
5	0.09999999999999999
5	0.09999999999999999
5	0.09999999999999999
5	0.09999999999999999
5	0.09999999999999999
5	0.09999999999999999
5	0.09999999999999999
5	0.09999999999999999
5	0.09999999999999999
5	0.1
5	0.06070333333333333
6	0.06070333333333333
6	0.0
6	0.037935833333333335
6	0.06293583333333333
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.1
6	0.062064166666666656
7	0.062064166666666656
7	0.04658333333333333
7	0.07158333333333335
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.07841666666666666
8	0.07841666666666666
8	0.05341666666666666
8	0.038615833333333335
8	0.06361583333333332
8	0.09278250000000002
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.1
9	0.0
9	0.06216083333333333
9	0.09966083333333334
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999444475306928
9	0.09999999999999999
9	0.09999999999999999
9	0.10000555586421468
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.06283916666666667
10	0.06283916666666667
10	0.03783916666666666
10	0.040958333333333326
10	0.06595833333333334
10	0.09095833333333334
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.079875
