Test	{}
2	0.09999999999999999
2	0.09999999999999999
2	0.09999999999999999
2	0.09999999999999999
2	0.09999444475306928
2	0.09999166736105325
2	0.060573654390934845
3	0.05907916666666666
3	0.030596666666666664
3	0.052219166666666664
3	0.07721916666666666
3	0.09999999999999999
3	0.09999999999999999
3	0.09999999999999999
3	0.09999999999999999
3	0.09999999999999999
3	0.09999999999999999
3	0.09999999999999999
3	0.09999999999999999
3	0.09999999999999999
3	0.09999999999999999
3	0.09999999999999999
3	0.09999999999999999
3	0.09999999999999999
3	0.09999999999999999
3	0.09999999999999999
3	0.09999999999999999
3	0.09999999999999999
3	0.09999999999999999
3	0.09999999999999999
3	0.09999999999999999
3	0.09999999999999999
3	0.09999999999999999
3	0.09999999999999999
3	0.09999999999999999
3	0.09999999999999999
3	0.09999999999999999
3	0.09999999999999999
3	0.09999999999999999
3	0.09999999999999999
3	0.09999999999999999
3	0.09999999999999999
3	0.09999999999999999
3	0.09999999999999999
3	0.09999999999999999
3	0.09999999999999999
3	0.09999999999999999
3	0.09999999999999999
3	0.09999999999999999
3	0.09999999999999999
3	0.09999999999999999
3	0.09999999999999999
3	0.09999999999999999
3	0.09999999999999999
3	0.09999999999999999
3	0.09999999999999999
3	0.09999999999999999
3	0.09999999999999999
3	0.09999999999999999
3	0.09999999999999999
3	0.09999999999999999
3	0.09999999999999999
3	0.09999999999999999
3	0.09999999999999999
3	0.09999999999999999
3	0.09999999999999999
3	0.09999999999999999
3	0.06861416666666667
4	0.06861416666666667
4	0.043614166666666676
4	0.05430583333333333
4	0.07930583333333333
4	0.09999999999999999
4	0.09999999999999999
4	0.09999999999999999
4	0.09999999999999999
4	0.09999999999999999
4	0.09999999999999999
4	0.09999999999999999
4	0.09999999999999999
4	0.09999999999999999
4	0.09999999999999999
4	0.09999999999999999
4	0.09999999999999999
4	0.09999999999999999
4	0.09999999999999999
4	0.09999999999999999
4	0.09999999999999999
4	0.09999999999999999
4	0.09999999999999999
4	0.09999999999999999
4	0.09999999999999999
4	0.09999999999999999
4	0.09999999999999999
4	0.09999999999999999
4	0.09999999999999999
4	0.09999999999999999
4	0.09999999999999999
4	0.09999999999999999
4	0.09999999999999999
4	0.09999999999999999
4	0.09999999999999999
4	0.09999999999999999
4	0.09999999999999999
4	0.09999999999999999
4	0.09999999999999999
4	0.09999999999999999
4	0.09999999999999999
4	0.09999999999999999
4	0.09999999999999999
4	0.09999999999999999
4	0.09999999999999999
4	0.09999999999999999
4	0.09999999999999999
4	0.09999999999999999
4	0.09999999999999999
4	0.09999999999999999
4	0.09999999999999999
4	0.09999999999999999
4	0.09999999999999999
4	0.09999999999999999
4	0.09999999999999999
4	0.09999999999999999
4	0.09999999999999999
4	0.09999999999999999
4	0.09999999999999999
4	0.09999999999999999
4	0.09999999999999999
4	0.06652749999999999
5	0.06652749999999999
5	0.0415275
5	0.03513
5	0.06012741029615186
5	0.08513
5	0.09999999999999999
5	0.10000333344444814
5	0.09999999999999999
5	0.09999999999999999
5	0.09999999999999999
5	0.09999999999999999
5	0.09999999999999999
5	0.09999999999999999
5	0.09999999999999999
5	0.09999999999999999
5	0.09999999999999999
5	0.09999999999999999
5	0.09999999999999999
5	0.09999999999999999
5	0.09999999999999999
5	0.09999999999999999
5	0.09999999999999999
5	0.09999999999999999
5	0.09999999999999999
5	0.09999999999999999
5	0.09999999999999999
5	0.09999999999999999
5	0.09999999999999999
5	0.09999999999999999
5	0.09999999999999999
5	0.09999999999999999
5	0.09999999999999999
5	0.09999999999999999
5	0.09999999999999999
5	0.09999999999999999
5	0.09999999999999999
5	0.09999999999999999
5	0.09999999999999999
5	0.09999999999999999
5	0.09999999999999999
5	0.09999999999999999
5	0.09999999999999999
5	0.09999999999999999
5	0.09999999999999999
5	0.09999999999999999
5	0.09999999999999999
5	0.09999999999999999
5	0.09999999999999999
5	0.09999999999999999
5	0.09999999999999999
5	0.09999999999999999
5	0.09999999999999999
5	0.09999999999999999
5	0.09999999999999999
5	0.09999999999999999
5	0.09999999999999999
5	0.09999999999999999
5	0.09999999999999999
5	0.09999999999999999
5	0.1
5	0.06070333333333333
6	0.06070333333333333
6	0.03376916666666667
6	0.058769166666666664
6	0.08376916666666666
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.1
6	0.062064166666666656
7	0.062064166666666656
7	0.042416666666666665
7	0.06741666666666667
7	0.09241666666666667
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.07841666666666666
8	0.07841666666666666
8	0.05341666666666666
8	0.0
8	0.038615833333333335
8	0.06361583333333332
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.1
9	0.06216083333333333
9	0.0913275
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999444475306928
9	0.09999999999999999
9	0.09999999999999999
9	0.10000555586421468
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.06283916666666667
10	0.06283916666666667
10	0.03783916666666666
10	0.040958333333333326
10	0.06595833333333334
10	0.09095833333333334
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.079875
