Test	{}
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.09999999999999999
6	0.08888888888888888
6	0.070575
7	0.070575
7	0.03979333333333333
7	0.0
7	0.04979
7	0.07479
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.09999999999999999
7	0.07521
7	0.050210000000000005
8	0.050210000000000005
8	0.0415425
8	0.0665425
8	0.09570916666666666
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.09999999999999999
8	0.08345749999999999
8	0.058457499999999996
9	0.058457499999999996
9	0.06147416666666668
9	0.09064083333333334
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.08888888888888888
9	0.08888888888888888
9	0.08888888888888888
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.09999999999999999
9	0.06352583333333332
10	0.0
10	0.04926333333333334
10	0.07426333333333335
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.09999999999999999
10	0.07573666666666667
10	0.050736666666666666
